,BGGId,Rating,reducedUsername
0,293981,9.041471574481966,baccaz
1,285853,8.785538124281068,baccaz
2,336849,8.769398990687531,baccaz
3,299566,8.768579743492388,baccaz
4,33434,8.741338386399391,baccaz
5,249277,8.721201234990207,baccaz
6,228399,8.669696793755227,baccaz
7,302312,8.628402683249957,baccaz
8,228370,8.61168666332442,baccaz
9,300217,8.53513489435129,baccaz
10,214296,8.493603208237099,baccaz
11,289247,8.483259383003796,baccaz
12,317434,8.479990421029251,baccaz
13,317519,8.478043443772718,baccaz
14,281257,8.476871423138935,baccaz
15,284121,8.448664629526323,baccaz
16,345976,8.443704644103724,baccaz
17,21358,8.427771373423107,baccaz
18,279727,8.427618052165444,baccaz
19,173504,8.421545901779105,baccaz
