,BGGId,Rating,reducedUsername
0,293981,8.496543329687086,BagofChips
1,285853,8.294104086990409,BagofChips
2,299566,8.243872881910319,BagofChips
3,33434,8.235662851809925,BagofChips
4,249277,8.110553067990809,BagofChips
5,228399,8.107227226373837,BagofChips
6,336849,8.10463781807566,BagofChips
7,302312,8.081490835154904,BagofChips
8,228370,8.058977845527197,BagofChips
9,300217,8.01302953277224,BagofChips
10,281257,8.004500855291798,BagofChips
11,21358,7.947001837575925,BagofChips
12,173504,7.929654014826762,BagofChips
13,317434,7.923973863429721,BagofChips
14,289247,7.914186372123529,BagofChips
15,317030,7.895327452458267,BagofChips
16,253607,7.87403321454588,BagofChips
17,345976,7.8719587530956465,BagofChips
18,214296,7.8642763219600935,BagofChips
19,284121,7.848621632844422,BagofChips
