,BGGId,Rating,reducedUsername
0,293981,9.35386285538447,Arcturus75
1,285853,9.189214279270933,Arcturus75
2,336849,9.13854498809475,Arcturus75
3,299566,9.131703320979838,Arcturus75
4,33434,9.110259047516701,Arcturus75
5,228399,9.064108787916158,Arcturus75
6,302312,9.052686420522807,Arcturus75
7,249277,9.042238385272034,Arcturus75
8,228370,9.035124996475156,Arcturus75
9,300217,8.888089736152669,Arcturus75
10,253607,8.881651480454634,Arcturus75
11,317434,8.879907628808617,Arcturus75
12,173504,8.873906236026185,Arcturus75
13,21358,8.86160006939212,Arcturus75
14,214296,8.8520711151331,Arcturus75
15,281257,8.837024409734463,Arcturus75
16,317519,8.811389093532053,Arcturus75
17,289247,8.799839568254196,Arcturus75
18,317030,8.789483996843371,Arcturus75
19,345976,8.784885412830203,Arcturus75
