,BGGId,Rating,reducedUsername
0,293981,8.916319869566532,axis155
1,285853,8.658770482361684,axis155
2,249277,8.606811871819547,axis155
3,336849,8.60526390148202,axis155
4,299566,8.562438269383618,axis155
5,228370,8.50399617078832,axis155
6,33434,8.495156637553121,axis155
7,228399,8.469713216047147,axis155
8,302312,8.438370815876906,axis155
9,317434,8.386609405801492,axis155
10,289247,8.385324148196077,axis155
11,300217,8.379953946666927,axis155
12,214296,8.3636140702467,axis155
13,21358,8.344728333613935,axis155
14,281257,8.33105224746824,axis155
15,284121,8.319481793666997,axis155
16,317519,8.301441916682455,axis155
17,253607,8.301069626843354,axis155
18,173504,8.295525184027438,axis155
19,236332,8.271709416947182,axis155
