,BGGId,Rating,reducedUsername
0,293981,9.559694607130305,Agentdash21
1,336849,9.433769052846586,Agentdash21
2,299566,9.355385600153236,Agentdash21
3,249277,9.268849538612109,Agentdash21
4,302312,9.261833309448711,Agentdash21
5,228370,9.260651777307118,Agentdash21
6,281257,9.23551114198328,Agentdash21
7,228399,9.20849402803497,Agentdash21
8,33434,9.202726173926003,Agentdash21
9,317434,9.187315755105086,Agentdash21
10,285853,9.179653305802566,Agentdash21
11,300217,9.173712904730943,Agentdash21
12,253607,9.138883934589643,Agentdash21
13,317030,9.112635851148134,Agentdash21
14,293835,9.107635904249458,Agentdash21
15,279727,9.106005229576242,Agentdash21
16,320698,9.10135544378205,Agentdash21
17,21358,9.090023300108948,Agentdash21
18,345976,9.078450586352751,Agentdash21
19,283474,9.054079620394159,Agentdash21
