,BGGId,Rating,reducedUsername
0,293981,9.276506951209017,Amyitis
1,336849,9.16622001541382,Amyitis
2,33434,9.100906301476273,Amyitis
3,299566,9.09755296313365,Amyitis
4,285853,9.067917506985088,Amyitis
5,249277,8.970256262130423,Amyitis
6,228370,8.95657748768082,Amyitis
7,173504,8.95382130142942,Amyitis
8,284121,8.892855881183483,Amyitis
9,228399,8.88574734269596,Amyitis
10,317030,8.848670619922988,Amyitis
11,289247,8.842836876820249,Amyitis
12,253607,8.828048694830802,Amyitis
13,21358,8.822424715842986,Amyitis
14,317519,8.80802033732323,Amyitis
15,248375,8.784159403128877,Amyitis
16,294788,8.781657981987056,Amyitis
17,300217,8.78050325277886,Amyitis
18,310100,8.77731628679048,Amyitis
19,281257,8.776710597515315,Amyitis
