,BGGId,Rating,reducedUsername
0,293981,9.831839548158488,agent_pumpkin
1,249277,9.552452180722673,agent_pumpkin
2,336849,9.546160357922558,agent_pumpkin
3,285853,9.531301991093134,agent_pumpkin
4,302312,9.477601032516494,agent_pumpkin
5,228370,9.460201618912139,agent_pumpkin
6,228399,9.43980326300234,agent_pumpkin
7,33434,9.42525970204605,agent_pumpkin
8,299566,9.363603887893793,agent_pumpkin
9,281257,9.33025088615973,agent_pumpkin
10,300217,9.311844085770796,agent_pumpkin
11,317434,9.302881320825488,agent_pumpkin
12,289247,9.301256831979247,agent_pumpkin
13,21358,9.29600475762801,agent_pumpkin
14,253607,9.28223349719482,agent_pumpkin
15,214296,9.259350369875133,agent_pumpkin
16,317519,9.254262761532763,agent_pumpkin
17,284121,9.223119898873007,agent_pumpkin
18,236332,9.184242332166225,agent_pumpkin
19,227212,9.174803316793316,agent_pumpkin
