,BGGId,Rating,reducedUsername
0,293981,9.40712621736447,Ariesred
1,299566,9.232727841847142,Ariesred
2,336849,9.208955305713753,Ariesred
3,285853,9.176230555952815,Ariesred
4,249277,9.120231600161848,Ariesred
5,33434,9.080830921325354,Ariesred
6,302312,9.041676211257208,Ariesred
7,228399,9.003498727633136,Ariesred
8,228370,8.93198279499581,Ariesred
9,284121,8.920083682963012,Ariesred
10,289247,8.9113480081529,Ariesred
11,300217,8.878058071289539,Ariesred
12,173504,8.876952994918593,Ariesred
13,21358,8.847679770908933,Ariesred
14,281257,8.83639615188277,Ariesred
15,248375,8.832790053644077,Ariesred
16,214296,8.825876809010579,Ariesred
17,279727,8.822663332775171,Ariesred
18,317030,8.821861923517961,Ariesred
19,236332,8.820732470068245,Ariesred
