,BGGId,Rating,reducedUsername
0,293981,9.406382101259851,AcidTheGameShowNerd
1,336849,9.13109534006911,AcidTheGameShowNerd
2,249277,9.09236684266323,AcidTheGameShowNerd
3,302312,9.089172151406606,AcidTheGameShowNerd
4,228370,9.034064487217513,AcidTheGameShowNerd
5,285853,8.986099473975319,AcidTheGameShowNerd
6,253607,8.955289524152343,AcidTheGameShowNerd
7,21358,8.952504148336457,AcidTheGameShowNerd
8,33434,8.943194202701788,AcidTheGameShowNerd
9,299566,8.94280341235403,AcidTheGameShowNerd
10,228399,8.918010869165148,AcidTheGameShowNerd
11,281257,8.910294476800997,AcidTheGameShowNerd
12,236332,8.854002160980222,AcidTheGameShowNerd
13,317434,8.843510897464812,AcidTheGameShowNerd
14,173504,8.83068361466246,AcidTheGameShowNerd
15,279727,8.827088375453766,AcidTheGameShowNerd
16,310100,8.821174752269448,AcidTheGameShowNerd
17,300217,8.815013409618514,AcidTheGameShowNerd
18,317519,8.81214082118465,AcidTheGameShowNerd
19,214296,8.803674755716232,AcidTheGameShowNerd
