,BGGId,Rating,reducedUsername
0,293981,8.709900707952283,ak4734
1,336849,8.447602304687834,ak4734
2,285853,8.421489650551598,ak4734
3,249277,8.41188113814864,ak4734
4,228370,8.368155373971323,ak4734
5,33434,8.352764854542283,ak4734
6,228399,8.329751400638175,ak4734
7,302312,8.32756055173225,ak4734
8,299566,8.326926628808247,ak4734
9,300217,8.209089371984474,ak4734
10,21358,8.199151182644178,ak4734
11,317434,8.193212908720765,ak4734
12,281257,8.168652920669999,ak4734
13,214296,8.157951815766788,ak4734
14,253607,8.151396867480035,ak4734
15,289247,8.145134431023907,ak4734
16,317519,8.122217526156563,ak4734
17,173504,8.096762137018223,ak4734
18,294788,8.089858023613779,ak4734
19,284121,8.078662866076117,ak4734
