,BGGId,Rating,reducedUsername
0,293981,9.15095437466994,Aubree
1,285853,8.931004977472066,Aubree
2,299566,8.899133349066222,Aubree
3,336849,8.830347919124172,Aubree
4,228399,8.791079585608792,Aubree
5,249277,8.78302014349427,Aubree
6,33434,8.774775928528749,Aubree
7,302312,8.692624583535531,Aubree
8,300217,8.660282404027425,Aubree
9,228370,8.660067837549654,Aubree
10,21358,8.642183654793035,Aubree
11,317434,8.630211101797364,Aubree
12,281257,8.60604875614965,Aubree
13,253607,8.591705191559397,Aubree
14,173504,8.588141787780733,Aubree
15,214296,8.5593711328053,Aubree
16,289247,8.52934909334928,Aubree
17,317030,8.511406376628697,Aubree
18,284121,8.505308803482581,Aubree
19,345976,8.47214374319503,Aubree
