,BGGId,Rating,reducedUsername
0,293981,9.071917442618558,balzi
1,285853,8.876925631199112,balzi
2,249277,8.748905344957636,balzi
3,228370,8.727061671840183,balzi
4,228399,8.721106053779748,balzi
5,299566,8.71318535848979,balzi
6,317434,8.65644604228646,balzi
7,336849,8.632399120429731,balzi
8,33434,8.575514637164165,balzi
9,300217,8.571156876286052,balzi
10,289247,8.518429036539667,balzi
11,281257,8.516364485651904,balzi
12,214296,8.513237530601465,balzi
13,253607,8.505794374289001,balzi
14,302312,8.472799413045628,balzi
15,227212,8.472226155836639,balzi
16,317519,8.463707826071996,balzi
17,21358,8.451786666716268,balzi
18,345976,8.423040607120855,balzi
19,236332,8.421815436592807,balzi
