,BGGId,Rating,reducedUsername
0,293981,8.480259641642908,AmuttFolk
1,285853,8.238540289481003,AmuttFolk
2,299566,8.172273508288763,AmuttFolk
3,249277,8.144421905840415,AmuttFolk
4,336849,8.11851588015969,AmuttFolk
5,228370,8.053721547035044,AmuttFolk
6,228399,8.04844598449312,AmuttFolk
7,33434,8.022166898011346,AmuttFolk
8,317434,7.967447876966074,AmuttFolk
9,289247,7.959077624196832,AmuttFolk
10,300217,7.940579502782892,AmuttFolk
11,302312,7.928975862317358,AmuttFolk
12,21358,7.925908101220688,AmuttFolk
13,253607,7.914072310976109,AmuttFolk
14,214296,7.909064172407223,AmuttFolk
15,281257,7.907330033900622,AmuttFolk
16,248375,7.8595858143817825,AmuttFolk
17,284121,7.836728081568555,AmuttFolk
18,236332,7.820115493787254,AmuttFolk
19,317519,7.8086224910908175,AmuttFolk
