,BGGId,Rating,reducedUsername
0,293981,9.011831684706424,baja_
1,285853,8.83309004063376,baja_
2,299566,8.750308394724764,baja_
3,33434,8.694624991162154,baja_
4,249277,8.677014158682063,baja_
5,228370,8.649348825575087,baja_
6,228399,8.635259211567853,baja_
7,336849,8.60723993516384,baja_
8,300217,8.560008275260618,baja_
9,281257,8.534796609659818,baja_
10,302312,8.513828813731399,baja_
11,317434,8.48915011747907,baja_
12,289247,8.454599571356159,baja_
13,21358,8.444843943105479,baja_
14,214296,8.404767949572149,baja_
15,253607,8.382149882137929,baja_
16,317519,8.38176602072796,baja_
17,227212,8.380143793464507,baja_
18,236332,8.378564848471367,baja_
19,173504,8.375429165313124,baja_
