,BGGId,Rating,reducedUsername
0,293981,9.071532022123524,Aluvial
1,285853,8.833123640963478,Aluvial
2,249277,8.818476874939078,Aluvial
3,33434,8.78349347604271,Aluvial
4,336849,8.734767047423937,Aluvial
5,299566,8.701415223412202,Aluvial
6,228370,8.69767510283912,Aluvial
7,289247,8.608206537458065,Aluvial
8,228399,8.605197168056831,Aluvial
9,300217,8.560571278196475,Aluvial
10,302312,8.54722616514721,Aluvial
11,317519,8.54310005787647,Aluvial
12,284121,8.53781493447945,Aluvial
13,214296,8.511556361725013,Aluvial
14,317434,8.488952728267959,Aluvial
15,21358,8.464972559054774,Aluvial
16,281257,8.460409752237194,Aluvial
17,310100,8.456098138639966,Aluvial
18,236332,8.444340925265198,Aluvial
19,294788,8.429180213088266,Aluvial
