,BGGId,Rating,reducedUsername
0,293981,9.041924956529627,appaaliapsa
1,285853,8.81397208022338,appaaliapsa
2,249277,8.723703955174187,appaaliapsa
3,336849,8.700932445394313,appaaliapsa
4,228370,8.678746365371959,appaaliapsa
5,228399,8.665152528021977,appaaliapsa
6,299566,8.66283937524835,appaaliapsa
7,317434,8.614221894259341,appaaliapsa
8,302312,8.564872436711596,appaaliapsa
9,33434,8.518589514488903,appaaliapsa
10,214296,8.510147163475235,appaaliapsa
11,300217,8.503917993302853,appaaliapsa
12,253607,8.485451571060102,appaaliapsa
13,289247,8.479360811545789,appaaliapsa
14,281257,8.465968530916081,appaaliapsa
15,345976,8.448560361968912,appaaliapsa
16,317519,8.441495017592366,appaaliapsa
17,21358,8.43732125695867,appaaliapsa
18,236332,8.395833043328704,appaaliapsa
19,173504,8.39280377554186,appaaliapsa
