,BGGId,Rating,reducedUsername
0,293981,9.600535258464221,ASpecialTVOffer
1,285853,9.359113668731935,ASpecialTVOffer
2,33434,9.243320882298818,ASpecialTVOffer
3,299566,9.23798505920686,ASpecialTVOffer
4,249277,9.204972920285039,ASpecialTVOffer
5,228399,9.180111191885981,ASpecialTVOffer
6,300217,9.130920617013368,ASpecialTVOffer
7,336849,9.088847428082868,ASpecialTVOffer
8,228370,9.06634638308147,ASpecialTVOffer
9,281257,9.055930450054124,ASpecialTVOffer
10,317434,9.045782010127946,ASpecialTVOffer
11,21358,9.019294652952176,ASpecialTVOffer
12,302312,8.947133081729923,ASpecialTVOffer
13,214296,8.940347766831295,ASpecialTVOffer
14,289247,8.910851928921028,ASpecialTVOffer
15,345976,8.884705571979438,ASpecialTVOffer
16,173504,8.884232794445516,ASpecialTVOffer
17,317030,8.880565300963974,ASpecialTVOffer
18,236332,8.86569815666037,ASpecialTVOffer
19,227212,8.863422844635625,ASpecialTVOffer
