,BGGId,Rating,reducedUsername
0,293981,9.027207865610036,Askax7
1,285853,8.803688946275306,Askax7
2,249277,8.72599034769422,Askax7
3,299566,8.68599941901061,Askax7
4,228370,8.620380513197125,Askax7
5,336849,8.592775604340206,Askax7
6,33434,8.56532900497759,Askax7
7,289247,8.53458755801998,Askax7
8,228399,8.519421557372986,Askax7
9,300217,8.517368008745537,Askax7
10,21358,8.488083490091972,Askax7
11,317434,8.483276737079512,Askax7
12,281257,8.475329363694774,Askax7
13,214296,8.411634591406326,Askax7
14,236332,8.409610805864492,Askax7
15,253607,8.367997891571504,Askax7
16,302312,8.367672111845303,Askax7
17,284121,8.355272892560393,Askax7
18,317030,8.338556702939886,Askax7
19,248375,8.323787373341627,Askax7
