,BGGId,Rating,reducedUsername
0,293981,8.769786340296678,Ariean
1,285853,8.667011712161553,Ariean
2,299566,8.609176944852505,Ariean
3,336849,8.55958669384345,Ariean
4,249277,8.540404809594293,Ariean
5,228370,8.4793256323828,Ariean
6,33434,8.468065539883792,Ariean
7,302312,8.451538197814452,Ariean
8,228399,8.415862270939481,Ariean
9,173504,8.385978022837918,Ariean
10,300217,8.334233113706306,Ariean
11,289247,8.328092876620989,Ariean
12,21358,8.308315751455844,Ariean
13,281257,8.287652026893175,Ariean
14,317434,8.255616125260723,Ariean
15,253607,8.249528085363922,Ariean
16,236332,8.225593211783433,Ariean
17,317519,8.213650122109005,Ariean
18,317030,8.21316109047651,Ariean
19,293835,8.199022366179697,Ariean
