,BGGId,Rating,reducedUsername
0,293981,9.423503894914042,AlessasDream
1,249277,9.127952448101848,AlessasDream
2,228370,9.11261476207259,AlessasDream
3,336849,9.088084750596341,AlessasDream
4,285853,9.032536419122879,AlessasDream
5,302312,9.02950428577232,AlessasDream
6,228399,8.980617854163732,AlessasDream
7,299566,8.98059261875014,AlessasDream
8,253607,8.958233829519436,AlessasDream
9,281257,8.940276044865277,AlessasDream
10,317434,8.91623115726543,AlessasDream
11,300217,8.856728986816824,AlessasDream
12,284121,8.841410535287164,AlessasDream
13,317519,8.82986730770851,AlessasDream
14,21358,8.822399829971864,AlessasDream
15,33434,8.805218273317928,AlessasDream
16,289247,8.79132351403912,AlessasDream
17,310100,8.780703251721032,AlessasDream
18,173504,8.772021425616455,AlessasDream
19,279727,8.77043171889437,AlessasDream
