,BGGId,Rating,reducedUsername
0,293981,9.389718177274524,alexis ra
1,285853,9.187845611921862,alexis ra
2,336849,9.107161574833329,alexis ra
3,299566,9.038442160243909,alexis ra
4,249277,9.012418895616811,alexis ra
5,33434,8.982425210275839,alexis ra
6,302312,8.969442455356944,alexis ra
7,300217,8.906854061234808,alexis ra
8,317434,8.87373575482255,alexis ra
9,228399,8.873653038813512,alexis ra
10,281257,8.847945202939401,alexis ra
11,253607,8.833124868036602,alexis ra
12,173504,8.79660742510334,alexis ra
13,317519,8.783768544698107,alexis ra
14,289247,8.78065693330816,alexis ra
15,21358,8.775997492964938,alexis ra
16,252165,8.775050843979333,alexis ra
17,294788,8.74109053135458,alexis ra
18,345976,8.732560678724777,alexis ra
19,214296,8.720240320463631,alexis ra
