,BGGId,Rating,reducedUsername
0,293981,9.734368782691053,annedryan
1,33434,9.480960353503429,annedryan
2,249277,9.457736456199813,annedryan
3,285853,9.43713680884343,annedryan
4,336849,9.369983564845862,annedryan
5,284121,9.266435325037238,annedryan
6,228399,9.233427344719582,annedryan
7,299566,9.196807092139903,annedryan
8,228370,9.19236504653722,annedryan
9,214296,9.183905001155226,annedryan
10,302312,9.14996745024264,annedryan
11,317434,9.129671943676453,annedryan
12,300217,9.125540111003534,annedryan
13,289247,9.110220453280265,annedryan
14,317030,9.097191364938318,annedryan
15,21358,9.096619258894117,annedryan
16,317519,9.071088240826205,annedryan
17,310100,9.052810176858216,annedryan
18,173504,9.012238200789312,annedryan
19,316080,8.999579474981662,annedryan
