,BGGId,Rating,reducedUsername
0,293981,8.516980986258055,Arduinceo
1,285853,8.297033705386697,Arduinceo
2,336849,8.235968088016516,Arduinceo
3,228370,8.209765690777425,Arduinceo
4,249277,8.20296899782238,Arduinceo
5,299566,8.163246887234308,Arduinceo
6,317434,8.074255227531813,Arduinceo
7,302312,8.071759496537728,Arduinceo
8,228399,8.064745516299848,Arduinceo
9,21358,8.056048771716823,Arduinceo
10,33434,8.027206881556342,Arduinceo
11,173504,8.016781540279903,Arduinceo
12,281257,8.013227894793907,Arduinceo
13,214296,8.011805758068654,Arduinceo
14,300217,7.996736590529819,Arduinceo
15,253607,7.977567034166659,Arduinceo
16,289247,7.942932627339688,Arduinceo
17,317030,7.932503461366489,Arduinceo
18,293835,7.90264689319706,Arduinceo
19,236332,7.886622550866255,Arduinceo
