,BGGId,Rating,reducedUsername
0,293981,8.816770458848337,Anjokriv
1,336849,8.689149445083245,Anjokriv
2,285853,8.59264969989882,Anjokriv
3,299566,8.582099359890275,Anjokriv
4,249277,8.558655035352192,Anjokriv
5,302312,8.47823729732221,Anjokriv
6,228399,8.444186118900786,Anjokriv
7,228370,8.429595528260814,Anjokriv
8,33434,8.386114365104905,Anjokriv
9,173504,8.36682607093072,Anjokriv
10,253607,8.349829428651766,Anjokriv
11,289247,8.333011123256947,Anjokriv
12,21358,8.328292533489773,Anjokriv
13,317434,8.316080823100675,Anjokriv
14,214296,8.315924078435565,Anjokriv
15,284121,8.315591906702835,Anjokriv
16,300217,8.313537167166952,Anjokriv
17,317519,8.269510008532063,Anjokriv
18,236332,8.240103569345381,Anjokriv
19,281257,8.238575605529418,Anjokriv
