,BGGId,Rating,reducedUsername
0,293981,10.0,apegamer
1,285853,9.82482068895428,apegamer
2,299566,9.76954845349901,apegamer
3,33434,9.731621010881797,apegamer
4,249277,9.692136607826482,apegamer
5,228399,9.69048701602845,apegamer
6,336849,9.67441292356127,apegamer
7,302312,9.587700504814148,apegamer
8,300217,9.568805153408002,apegamer
9,281257,9.534663173744825,apegamer
10,317434,9.533514713040779,apegamer
11,228370,9.521035265494636,apegamer
12,21358,9.491578385651694,apegamer
13,345976,9.479595800438926,apegamer
14,214296,9.47001192838634,apegamer
15,284121,9.467848854780517,apegamer
16,289247,9.450842278707523,apegamer
17,317030,9.429080610429326,apegamer
18,173504,9.427623344724765,apegamer
19,253607,9.406141395893153,apegamer
