,BGGId,Rating,reducedUsername
0,293981,8.985007117951398,aldolgiy
1,285853,8.768145496874187,aldolgiy
2,336849,8.717369684824906,aldolgiy
3,228370,8.660752149090943,aldolgiy
4,33434,8.647018731006339,aldolgiy
5,299566,8.631369956311566,aldolgiy
6,249277,8.622477426659836,aldolgiy
7,302312,8.586204118883481,aldolgiy
8,228399,8.559254638071128,aldolgiy
9,317434,8.469170756260977,aldolgiy
10,214296,8.46366745734717,aldolgiy
11,300217,8.458415079208491,aldolgiy
12,281257,8.455191594261441,aldolgiy
13,317519,8.436851817605852,aldolgiy
14,21358,8.432874869080806,aldolgiy
15,253607,8.424673254525514,aldolgiy
16,173504,8.415028496079794,aldolgiy
17,289247,8.397597306501806,aldolgiy
18,345976,8.351197019698734,aldolgiy
19,294788,8.34922973519123,aldolgiy
