,BGGId,Rating,reducedUsername
0,293981,9.217627617609702,atolek
1,285853,8.946153847672695,atolek
2,33434,8.921378281817272,atolek
3,249277,8.880800202514505,atolek
4,336849,8.871940731604944,atolek
5,228370,8.826829147948525,atolek
6,299566,8.804402757689017,atolek
7,302312,8.723519879406012,atolek
8,228399,8.722250165357648,atolek
9,300217,8.709678259900926,atolek
10,21358,8.702938867065596,atolek
11,214296,8.674806880283194,atolek
12,281257,8.66995435474554,atolek
13,317434,8.658786668175976,atolek
14,317030,8.65356901293001,atolek
15,173504,8.6505154382085,atolek
16,289247,8.612807752515527,atolek
17,284121,8.59594457880323,atolek
18,317519,8.54671527338833,atolek
19,253607,8.532553019394527,atolek
