,BGGId,Rating,reducedUsername
0,293981,8.304314175638643,AXCO
1,336849,8.188773591393668,AXCO
2,249277,8.061640171835762,AXCO
3,285853,8.035166705408596,AXCO
4,299566,8.010432575210865,AXCO
5,302312,7.994950527234488,AXCO
6,228370,7.953087406034933,AXCO
7,33434,7.950217787688994,AXCO
8,284121,7.882071698630369,AXCO
9,289247,7.8633775718117,AXCO
10,173504,7.8344735687573515,AXCO
11,228399,7.833799016437585,AXCO
12,214296,7.825087174357363,AXCO
13,248375,7.7830133211056705,AXCO
14,317030,7.7821483271410665,AXCO
15,21358,7.778808734680172,AXCO
16,317519,7.764765640680706,AXCO
17,300217,7.744973457028819,AXCO
18,253607,7.736909754424203,AXCO
19,317434,7.734509416279508,AXCO
