,BGGId,Rating,reducedUsername
0,293981,8.922819119715395,Aburkstrand109
1,336849,8.699098645946522,Aburkstrand109
2,285853,8.681138748369726,Aburkstrand109
3,249277,8.642817410947398,Aburkstrand109
4,33434,8.62011279496803,Aburkstrand109
5,299566,8.613480553557359,Aburkstrand109
6,228370,8.598506276890184,Aburkstrand109
7,302312,8.548023262910732,Aburkstrand109
8,228399,8.522836099010265,Aburkstrand109
9,281257,8.468216365442721,Aburkstrand109
10,300217,8.451374732915328,Aburkstrand109
11,317434,8.449356452757275,Aburkstrand109
12,214296,8.429278160375237,Aburkstrand109
13,289247,8.413531643566934,Aburkstrand109
14,317519,8.406081780256878,Aburkstrand109
15,253607,8.373639653809157,Aburkstrand109
16,21358,8.373371372682714,Aburkstrand109
17,173504,8.35412890348778,Aburkstrand109
18,317030,8.35280704515023,Aburkstrand109
19,345976,8.343992318293962,Aburkstrand109
