,BGGId,Rating,reducedUsername
0,293981,9.084661458400255,Angellusuk
1,285853,8.818779483512868,Angellusuk
2,299566,8.770056150491223,Angellusuk
3,336849,8.717029152228873,Angellusuk
4,228399,8.704704718076874,Angellusuk
5,249277,8.66563253162013,Angellusuk
6,33434,8.64721227540993,Angellusuk
7,228370,8.619904337737937,Angellusuk
8,302312,8.617314258370328,Angellusuk
9,317434,8.591735257411372,Angellusuk
10,253607,8.569963935571815,Angellusuk
11,300217,8.564759871181153,Angellusuk
12,281257,8.550677152838588,Angellusuk
13,21358,8.542066167113045,Angellusuk
14,214296,8.511925107864606,Angellusuk
15,289247,8.462997473176964,Angellusuk
16,173504,8.445418477620178,Angellusuk
17,345976,8.424988002193055,Angellusuk
18,227212,8.420085464976768,Angellusuk
19,317030,8.41768696136441,Angellusuk
