,BGGId,Rating,reducedUsername
0,293981,8.389045392055463,amigabledave
1,336849,8.163417794989348,amigabledave
2,228370,8.101160390135266,amigabledave
3,285853,8.079613944222972,amigabledave
4,228399,8.038826952579468,amigabledave
5,249277,8.037942903399635,amigabledave
6,302312,8.027207895521121,amigabledave
7,317434,7.994242439799569,amigabledave
8,214296,7.972541665410534,amigabledave
9,299566,7.946428497382809,amigabledave
10,33434,7.933794342113042,amigabledave
11,317519,7.926135645841396,amigabledave
12,253607,7.9255949540743424,amigabledave
13,300217,7.913916919573256,amigabledave
14,345976,7.882944694754277,amigabledave
15,173504,7.878892382342007,amigabledave
16,294788,7.8684157422740215,amigabledave
17,281257,7.8648577792367975,amigabledave
18,21358,7.828551421783293,amigabledave
19,316080,7.776424646281232,amigabledave
