,BGGId,Rating,reducedUsername
0,293981,8.972125949208802,Ashersin
1,336849,8.670200039124483,Ashersin
2,299566,8.636634467297116,Ashersin
3,285853,8.594370537545794,Ashersin
4,33434,8.5939176484961,Ashersin
5,302312,8.584498079036809,Ashersin
6,228399,8.528976732458165,Ashersin
7,249277,8.528058926597918,Ashersin
8,228370,8.483420698091729,Ashersin
9,281257,8.462778471623352,Ashersin
10,300217,8.453172190427088,Ashersin
11,214296,8.419060331685461,Ashersin
12,317519,8.399326183412072,Ashersin
13,253607,8.394704164826226,Ashersin
14,317434,8.38310529138498,Ashersin
15,173504,8.382353729781135,Ashersin
16,284121,8.369508731336222,Ashersin
17,21358,8.36908462013551,Ashersin
18,294788,8.366343808124254,Ashersin
19,345976,8.36606904014616,Ashersin
