,BGGId,Rating,reducedUsername
0,293981,9.139242786779022,AndreaMazzolani
1,285853,8.901773826471274,AndreaMazzolani
2,299566,8.860915433672238,AndreaMazzolani
3,249277,8.814201907086348,AndreaMazzolani
4,33434,8.78031653007969,AndreaMazzolani
5,336849,8.754907533592878,AndreaMazzolani
6,228399,8.701901316522962,AndreaMazzolani
7,289247,8.580347953304903,AndreaMazzolani
8,302312,8.575066739260977,AndreaMazzolani
9,228370,8.574357683923042,AndreaMazzolani
10,284121,8.571883665747686,AndreaMazzolani
11,300217,8.568913262616075,AndreaMazzolani
12,317434,8.527494899204152,AndreaMazzolani
13,21358,8.518824596378142,AndreaMazzolani
14,281257,8.499904405396922,AndreaMazzolani
15,214296,8.495300531654973,AndreaMazzolani
16,248375,8.467133009604163,AndreaMazzolani
17,317030,8.458143039117651,AndreaMazzolani
18,236332,8.452677739462958,AndreaMazzolani
19,310100,8.42400949633647,AndreaMazzolani
