,BGGId,Rating,reducedUsername
0,293981,9.243573905663597,Asmodii
1,285853,9.045594600182463,Asmodii
2,299566,9.013472928884358,Asmodii
3,336849,8.957552009859363,Asmodii
4,249277,8.949610120975928,Asmodii
5,33434,8.944524939516038,Asmodii
6,228399,8.899278007009402,Asmodii
7,228370,8.88509919032659,Asmodii
8,302312,8.813875166711808,Asmodii
9,300217,8.78573203235268,Asmodii
10,281257,8.742183995265432,Asmodii
11,317434,8.718558888218572,Asmodii
12,214296,8.692075084179903,Asmodii
13,289247,8.682206406647008,Asmodii
14,345976,8.667447542290832,Asmodii
15,236332,8.660088106305318,Asmodii
16,21358,8.656094013107584,Asmodii
17,317519,8.654213600867001,Asmodii
18,173504,8.654145272369917,Asmodii
19,293835,8.632954799874144,Asmodii
