,BGGId,Rating,reducedUsername
0,293981,9.187877929305598,AmadonMorden
1,285853,8.945250924719012,AmadonMorden
2,249277,8.842471648190534,AmadonMorden
3,33434,8.831331796614414,AmadonMorden
4,228370,8.82124745350895,AmadonMorden
5,336849,8.803208380751474,AmadonMorden
6,299566,8.799508835370842,AmadonMorden
7,228399,8.745819749615125,AmadonMorden
8,302312,8.725016821895483,AmadonMorden
9,317434,8.667999239113536,AmadonMorden
10,300217,8.646043179816552,AmadonMorden
11,281257,8.634922688660925,AmadonMorden
12,289247,8.629514371210876,AmadonMorden
13,214296,8.62801394125887,AmadonMorden
14,21358,8.591502422615147,AmadonMorden
15,317519,8.568208801450302,AmadonMorden
16,317030,8.554580667072274,AmadonMorden
17,345976,8.554223735584117,AmadonMorden
18,253607,8.543533818421848,AmadonMorden
19,173504,8.538280761704277,AmadonMorden
