,BGGId,Rating,reducedUsername
0,293981,9.155922340998476,amigocesar
1,285853,8.872275187186109,amigocesar
2,249277,8.840328019318683,amigocesar
3,336849,8.827929029524231,amigocesar
4,33434,8.811144182383732,amigocesar
5,228370,8.782536641441167,amigocesar
6,299566,8.759735735205838,amigocesar
7,228399,8.729765347193544,amigocesar
8,302312,8.653793091543816,amigocesar
9,214296,8.64785549692819,amigocesar
10,317434,8.632776375471796,amigocesar
11,300217,8.622254546548893,amigocesar
12,289247,8.592659497901506,amigocesar
13,317519,8.584996974983113,amigocesar
14,281257,8.56581153281417,amigocesar
15,21358,8.52819306813741,amigocesar
16,284121,8.512012556416895,amigocesar
17,345976,8.50774665482922,amigocesar
18,248375,8.50453413020456,amigocesar
19,253607,8.497687202418618,amigocesar
