,BGGId,Rating,reducedUsername
0,293981,9.00767179188886,Arty94
1,299566,8.705466943958223,Arty94
2,285853,8.67444574099843,Arty94
3,336849,8.643259606618539,Arty94
4,33434,8.594224927556935,Arty94
5,249277,8.550733082039585,Arty94
6,302312,8.547951739650843,Arty94
7,228399,8.543308430054589,Arty94
8,284121,8.483352628920475,Arty94
9,21358,8.471687944487195,Arty94
10,300217,8.459826714995833,Arty94
11,253607,8.456325932016247,Arty94
12,281257,8.44246912952155,Arty94
13,289247,8.413502147646806,Arty94
14,228370,8.40846521714488,Arty94
15,317434,8.394490084807789,Arty94
16,173504,8.39241918928211,Arty94
17,317030,8.380608012457635,Arty94
18,214296,8.372885814576247,Arty94
19,310100,8.369229894172035,Arty94
