,BGGId,Rating,reducedUsername
0,293981,8.559530814618693,Anderoth
1,285853,8.328422711171298,Anderoth
2,249277,8.302812601940458,Anderoth
3,33434,8.19037742242257,Anderoth
4,299566,8.164501913104266,Anderoth
5,228399,8.102246806956618,Anderoth
6,228370,8.097022442832825,Anderoth
7,336849,8.093732547142245,Anderoth
8,289247,8.03736569351769,Anderoth
9,317434,7.989171411801519,Anderoth
10,300217,7.983857769632702,Anderoth
11,214296,7.953204650324815,Anderoth
12,236332,7.910129699500691,Anderoth
13,284121,7.90031489436523,Anderoth
14,317519,7.88492802074816,Anderoth
15,281257,7.878344106816649,Anderoth
16,248375,7.855281635599031,Anderoth
17,302312,7.851928039340596,Anderoth
18,21358,7.83856072755525,Anderoth
19,345976,7.8128021731761494,Anderoth
