,BGGId,Rating,reducedUsername
0,293981,9.355309615872708,Arabin
1,336849,9.202635547158952,Arabin
2,302312,9.132252282179104,Arabin
3,285853,9.083235500365316,Arabin
4,299566,9.057573379015674,Arabin
5,249277,9.044025965491125,Arabin
6,228399,9.021744243405147,Arabin
7,33434,9.0142366632997,Arabin
8,317519,8.962622296913072,Arabin
9,284121,8.951472923474094,Arabin
10,228370,8.929114619319584,Arabin
11,253607,8.882898890262954,Arabin
12,289247,8.881514511008579,Arabin
13,214296,8.854357793652857,Arabin
14,310100,8.847732969268295,Arabin
15,294788,8.841025158434933,Arabin
16,173504,8.838625188877476,Arabin
17,279727,8.837006433432327,Arabin
18,345976,8.834014421881859,Arabin
19,317434,8.822562248143946,Arabin
