,BGGId,Rating,reducedUsername
0,293981,9.51348669603448,atray
1,285853,9.285696403829204,atray
2,299566,9.244112286076707,atray
3,336849,9.232221560593931,atray
4,33434,9.197601749144681,atray
5,249277,9.185280442819192,atray
6,228399,9.118571834890881,atray
7,302312,9.08698589556625,atray
8,228370,9.058326537515262,atray
9,300217,8.995824756178234,atray
10,21358,8.984897733200803,atray
11,317434,8.958825647804513,atray
12,284121,8.949469337379005,atray
13,289247,8.947887223417608,atray
14,214296,8.94695640353964,atray
15,173504,8.943844309362026,atray
16,281257,8.938954587681131,atray
17,253607,8.916522288341246,atray
18,317030,8.91476352844415,atray
19,248375,8.867056044275195,atray
