,BGGId,Rating,reducedUsername
0,293981,9.524916059451076,AthenianFlower
1,285853,9.267702024471713,AthenianFlower
2,299566,9.195869769160128,AthenianFlower
3,33434,9.141081843653748,AthenianFlower
4,336849,9.116705507048028,AthenianFlower
5,228399,9.108117819994286,AthenianFlower
6,249277,9.07993864189618,AthenianFlower
7,302312,9.066266467519986,AthenianFlower
8,228370,9.036405583762827,AthenianFlower
9,253607,9.014594516740313,AthenianFlower
10,21358,9.014268693594223,AthenianFlower
11,317434,8.998949501944725,AthenianFlower
12,300217,8.974210029366173,AthenianFlower
13,281257,8.97198083135215,AthenianFlower
14,289247,8.923213301507216,AthenianFlower
15,214296,8.92315083590888,AthenianFlower
16,284121,8.906395710919254,AthenianFlower
17,317030,8.905494678076042,AthenianFlower
18,173504,8.881179793090906,AthenianFlower
19,248375,8.860566859512163,AthenianFlower
