,BGGId,Rating,reducedUsername
0,293981,8.51993610457382,Baetenb
1,285853,8.234517136676532,Baetenb
2,33434,8.212365449162576,Baetenb
3,299566,8.197464646663612,Baetenb
4,228399,8.195241585098076,Baetenb
5,336849,8.120492788147128,Baetenb
6,249277,8.09451995435277,Baetenb
7,300217,8.061415559402723,Baetenb
8,302312,8.022450375759679,Baetenb
9,317434,7.9716464010235955,Baetenb
10,228370,7.9684763697494985,Baetenb
11,281257,7.96360763663983,Baetenb
12,345976,7.947672552935526,Baetenb
13,317519,7.9225837306970455,Baetenb
14,214296,7.912869605540311,Baetenb
15,21358,7.90172033243601,Baetenb
16,253607,7.891167279014821,Baetenb
17,310100,7.8776751847189,Baetenb
18,173504,7.863220871701795,Baetenb
19,284121,7.832462003567523,Baetenb
