,BGGId,Rating,reducedUsername
0,293981,9.026915386403406,AndreasCT1
1,285853,8.84351258584147,AndreasCT1
2,249277,8.798994749344343,AndreasCT1
3,336849,8.779586062296307,AndreasCT1
4,228370,8.745354485537003,AndreasCT1
5,299566,8.743391052329518,AndreasCT1
6,33434,8.736376462855489,AndreasCT1
7,228399,8.64234223963561,AndreasCT1
8,302312,8.579960746762511,AndreasCT1
9,300217,8.565486610937725,AndreasCT1
10,289247,8.524579530693934,AndreasCT1
11,214296,8.521781032603025,AndreasCT1
12,317434,8.519163603787808,AndreasCT1
13,281257,8.493532781109089,AndreasCT1
14,21358,8.477604514378415,AndreasCT1
15,317519,8.474640822262115,AndreasCT1
16,236332,8.463904872647861,AndreasCT1
17,173504,8.451062723048482,AndreasCT1
18,317030,8.415429849518512,AndreasCT1
19,253607,8.398461180081073,AndreasCT1
