,BGGId,Rating,reducedUsername
0,293981,8.617551416567428,andy.rice@att.net
1,285853,8.411682354358227,andy.rice@att.net
2,249277,8.31383028787585,andy.rice@att.net
3,299566,8.305493411943988,andy.rice@att.net
4,33434,8.288049872620576,andy.rice@att.net
5,336849,8.283497248254754,andy.rice@att.net
6,228399,8.263839490619574,andy.rice@att.net
7,228370,8.22320113779428,andy.rice@att.net
8,302312,8.145204073020931,andy.rice@att.net
9,300217,8.12663261180397,andy.rice@att.net
10,317434,8.110520628790391,andy.rice@att.net
11,289247,8.06000786869992,andy.rice@att.net
12,214296,8.059618769442247,andy.rice@att.net
13,317519,8.047475037326258,andy.rice@att.net
14,281257,8.04319319476951,andy.rice@att.net
15,21358,8.021480856412511,andy.rice@att.net
16,253607,8.001679420680038,andy.rice@att.net
17,345976,7.998085623848704,andy.rice@att.net
18,173504,7.970762877323704,andy.rice@att.net
19,284121,7.967236296931793,andy.rice@att.net
