,BGGId,Rating,reducedUsername
0,293981,8.931027486264114,ab10
1,336849,8.698687775529702,ab10
2,249277,8.68333080657947,ab10
3,285853,8.655947039517608,ab10
4,228370,8.625696222896195,ab10
5,299566,8.625430487574377,ab10
6,302312,8.585531581856992,ab10
7,228399,8.583962546106799,ab10
8,33434,8.550527052154628,ab10
9,281257,8.499916589477793,ab10
10,317434,8.49254806845729,ab10
11,300217,8.45581154557964,ab10
12,214296,8.41944584440346,ab10
13,253607,8.417332614159829,ab10
14,21358,8.412913357039852,ab10
15,317519,8.404864531894152,ab10
16,289247,8.393006577662334,ab10
17,284121,8.391857375453206,ab10
18,173504,8.378874450262076,ab10
19,345976,8.372259051405136,ab10
