,BGGId,Rating,reducedUsername
0,293981,8.909860382936644,Aeris_35
1,336849,8.718725274085575,Aeris_35
2,299566,8.616497781773106,Aeris_35
3,249277,8.588155303387751,Aeris_35
4,228370,8.577524771413925,Aeris_35
5,285853,8.572161326793454,Aeris_35
6,33434,8.551429895465597,Aeris_35
7,302312,8.514715768429713,Aeris_35
8,228399,8.498600885756396,Aeris_35
9,21358,8.448793952357168,Aeris_35
10,300217,8.434414841184733,Aeris_35
11,317434,8.381856289209843,Aeris_35
12,173504,8.378922295112236,Aeris_35
13,253607,8.363556233891282,Aeris_35
14,294788,8.349341846168358,Aeris_35
15,281257,8.34870185298897,Aeris_35
16,214296,8.338776554193416,Aeris_35
17,317519,8.3066561810616,Aeris_35
18,236332,8.305254635661795,Aeris_35
19,293835,8.286493301036241,Aeris_35
