,BGGId,Rating,reducedUsername
0,293981,9.476722245090544,Agarce
1,336849,9.296301478210673,Agarce
2,249277,9.250401103965862,Agarce
3,285853,9.243395402019017,Agarce
4,299566,9.198515647534188,Agarce
5,33434,9.18551414989729,Agarce
6,228399,9.170702857682976,Agarce
7,228370,9.139169129261296,Agarce
8,302312,9.073333629161127,Agarce
9,21358,9.033044680255188,Agarce
10,300217,9.010097954230792,Agarce
11,214296,8.99702410326519,Agarce
12,173504,8.981050788677882,Agarce
13,284121,8.954577755440262,Agarce
14,317434,8.952430693625967,Agarce
15,289247,8.925430664898668,Agarce
16,317519,8.917147753468104,Agarce
17,294788,8.911743275876473,Agarce
18,345976,8.905379690412682,Agarce
19,310100,8.884929253640971,Agarce
