,BGGId,Rating,reducedUsername
0,293981,8.896307966558691,andrewlanik
1,249277,8.63348246168016,andrewlanik
2,285853,8.626759870619555,andrewlanik
3,336849,8.619093161665766,andrewlanik
4,33434,8.559286327492991,andrewlanik
5,299566,8.52346708629423,andrewlanik
6,228399,8.481576478907712,andrewlanik
7,228370,8.450863520975313,andrewlanik
8,300217,8.412283695168709,andrewlanik
9,214296,8.366824927268338,andrewlanik
10,302312,8.360249920890954,andrewlanik
11,317434,8.347526412113764,andrewlanik
12,317519,8.30737294578664,andrewlanik
13,21358,8.301444321679703,andrewlanik
14,289247,8.301016238625007,andrewlanik
15,284121,8.294397972764536,andrewlanik
16,281257,8.275645209547765,andrewlanik
17,236332,8.274271577372598,andrewlanik
18,173504,8.273079686094547,andrewlanik
19,310100,8.230707491958434,andrewlanik
