,BGGId,Rating,reducedUsername
0,293981,8.828803922557576,aurelized
1,336849,8.563393998961468,aurelized
2,285853,8.545404496248146,aurelized
3,299566,8.519135229830367,aurelized
4,249277,8.47576213245204,aurelized
5,228370,8.437353357980022,aurelized
6,228399,8.420795022898014,aurelized
7,302312,8.39430025699121,aurelized
8,33434,8.380291020222508,aurelized
9,317434,8.331772770559338,aurelized
10,300217,8.33121101759007,aurelized
11,253607,8.316533257977134,aurelized
12,214296,8.311027755290391,aurelized
13,281257,8.309773280706503,aurelized
14,21358,8.297757694021612,aurelized
15,289247,8.26218179326447,aurelized
16,173504,8.254391053273782,aurelized
17,317519,8.230612289265528,aurelized
18,294788,8.210273263293969,aurelized
19,236332,8.198695093208476,aurelized
