,BGGId,Rating,reducedUsername
0,293981,8.497906582696185,Amberway
1,285853,8.320689177133856,Amberway
2,336849,8.215377446872195,Amberway
3,299566,8.214173625183962,Amberway
4,249277,8.174195501466434,Amberway
5,33434,8.138814035154232,Amberway
6,302312,8.130375436732864,Amberway
7,228370,8.111375332078056,Amberway
8,21358,8.062128387966478,Amberway
9,228399,8.055859389103983,Amberway
10,289247,8.015066278271542,Amberway
11,253607,8.00762235184193,Amberway
12,173504,7.999538958691794,Amberway
13,284121,7.997394942793605,Amberway
14,317434,7.976895745559551,Amberway
15,317030,7.971954142389741,Amberway
16,300217,7.934923305720492,Amberway
17,214296,7.930781511226629,Amberway
18,281257,7.924366388194052,Amberway
19,248375,7.890774562073992,Amberway
