,BGGId,Rating,reducedUsername
0,293981,9.133364698346028,andyl
1,285853,8.86583000805326,andyl
2,249277,8.761457991488832,andyl
3,299566,8.759458115560205,andyl
4,336849,8.729950516454357,andyl
5,33434,8.72041686103618,andyl
6,302312,8.660352913201674,andyl
7,228399,8.654384519537865,andyl
8,284121,8.600449329992315,andyl
9,228370,8.567483642628025,andyl
10,289247,8.563326226709137,andyl
11,317434,8.535963613368823,andyl
12,300217,8.510171952655291,andyl
13,21358,8.507209106342493,andyl
14,214296,8.485729068301648,andyl
15,317030,8.481866855370319,andyl
16,281257,8.481550066418212,andyl
17,173504,8.477385856942258,andyl
18,345976,8.453295563030943,andyl
19,253607,8.424150188828829,andyl
