,BGGId,Rating,reducedUsername
0,293981,9.411145099841868,artemicion
1,285853,9.254774694725377,artemicion
2,299566,9.142380916311474,artemicion
3,228399,9.10223554840235,artemicion
4,249277,9.085004655803672,artemicion
5,33434,9.076219926978036,artemicion
6,228370,9.070784799933817,artemicion
7,336849,9.0181713884266,artemicion
8,302312,8.994909680234368,artemicion
9,317434,8.93174649502633,artemicion
10,345976,8.930148632419572,artemicion
11,300217,8.913162882917861,artemicion
12,281257,8.894258454939264,artemicion
13,289247,8.866131498106641,artemicion
14,317519,8.847291830260538,artemicion
15,214296,8.820485179206955,artemicion
16,253607,8.796217823630188,artemicion
17,227212,8.794931085032628,artemicion
18,293835,8.794538284388858,artemicion
19,236332,8.765240614971521,artemicion
