,BGGId,Rating,reducedUsername
0,293981,8.866727041783152,Aristarch
1,299566,8.611498600289814,Aristarch
2,285853,8.602886080482083,Aristarch
3,336849,8.602819014232747,Aristarch
4,249277,8.513996629242445,Aristarch
5,228399,8.504203729679533,Aristarch
6,33434,8.485164011438352,Aristarch
7,302312,8.430085210436578,Aristarch
8,228370,8.42464018384553,Aristarch
9,300217,8.398447265068123,Aristarch
10,317434,8.344042512561293,Aristarch
11,281257,8.341458023629334,Aristarch
12,253607,8.336814538448829,Aristarch
13,21358,8.332577633262447,Aristarch
14,214296,8.322328963190495,Aristarch
15,173504,8.295342099228058,Aristarch
16,289247,8.279670022151803,Aristarch
17,317519,8.272027738627056,Aristarch
18,284121,8.23380401370922,Aristarch
19,294788,8.232753569071258,Aristarch
