,BGGId,Rating,reducedUsername
0,293981,8.880663993912437,B_Dizzle
1,285853,8.665845356152113,B_Dizzle
2,299566,8.63066396221071,B_Dizzle
3,33434,8.609083678304424,B_Dizzle
4,336849,8.579146609677514,B_Dizzle
5,228399,8.542890971685209,B_Dizzle
6,228370,8.53785138215701,B_Dizzle
7,249277,8.51829101127513,B_Dizzle
8,302312,8.492766469321227,B_Dizzle
9,253607,8.418873296992063,B_Dizzle
10,300217,8.414700535448112,B_Dizzle
11,281257,8.379060901773556,B_Dizzle
12,317434,8.376352350860833,B_Dizzle
13,21358,8.363378619723324,B_Dizzle
14,317519,8.355544536279412,B_Dizzle
15,289247,8.352744031575334,B_Dizzle
16,214296,8.349812243056316,B_Dizzle
17,294788,8.342353404159525,B_Dizzle
18,248375,8.309290590831962,B_Dizzle
19,227212,8.301705961836413,B_Dizzle
