,BGGId,Rating,reducedUsername
0,293981,9.109339891086387,astamatis06
1,336849,8.849978411344559,astamatis06
2,285853,8.826999067795334,astamatis06
3,299566,8.79751737909169,astamatis06
4,249277,8.78601845819556,astamatis06
5,228399,8.692360484203233,astamatis06
6,228370,8.687542976262227,astamatis06
7,33434,8.686075715313546,astamatis06
8,300217,8.59995003425639,astamatis06
9,289247,8.579218750529778,astamatis06
10,317434,8.571886639628609,astamatis06
11,214296,8.567022674780532,astamatis06
12,317519,8.556247507819988,astamatis06
13,281257,8.550677063289033,astamatis06
14,253607,8.5422649129117,astamatis06
15,173504,8.534613682516028,astamatis06
16,21358,8.532048513693454,astamatis06
17,284121,8.529146194586808,astamatis06
18,236332,8.496227520169947,astamatis06
19,294788,8.486960240994309,astamatis06
