,BGGId,Rating,reducedUsername
0,293981,9.464055507299692,alexradoi
1,336849,9.319856510322566,alexradoi
2,299566,9.298895993801,alexradoi
3,228370,9.245640501425294,alexradoi
4,285853,9.23616661287163,alexradoi
5,249277,9.195849402694698,alexradoi
6,302312,9.131999799162983,alexradoi
7,33434,9.123984232720366,alexradoi
8,300217,9.105763539800288,alexradoi
9,228399,9.09799630488905,alexradoi
10,281257,9.043441401656372,alexradoi
11,345976,8.998535990622592,alexradoi
12,173504,8.986162437863799,alexradoi
13,21358,8.974026137197063,alexradoi
14,253607,8.97105349789964,alexradoi
15,294788,8.95865590479904,alexradoi
16,317030,8.955241837939473,alexradoi
17,293835,8.954536917721876,alexradoi
18,289247,8.942433515979761,alexradoi
19,148213,8.915564667669978,alexradoi
