,BGGId,Rating,reducedUsername
0,293981,9.192734279459275,Alflaid20012
1,336849,9.003165303188322,Alflaid20012
2,249277,8.967085701811751,Alflaid20012
3,285853,8.956471306399346,Alflaid20012
4,299566,8.903814320275844,Alflaid20012
5,228399,8.775534660150441,Alflaid20012
6,228370,8.775508775339098,Alflaid20012
7,302312,8.759341560197827,Alflaid20012
8,33434,8.756213129454018,Alflaid20012
9,289247,8.729927560881263,Alflaid20012
10,284121,8.69694533730725,Alflaid20012
11,214296,8.669399533429491,Alflaid20012
12,317434,8.657362875496817,Alflaid20012
13,300217,8.638763437686091,Alflaid20012
14,236332,8.622610284821173,Alflaid20012
15,317519,8.621136714067084,Alflaid20012
16,21358,8.61128069464844,Alflaid20012
17,173504,8.599722693741317,Alflaid20012
18,253607,8.590521142053682,Alflaid20012
19,248375,8.583346642855911,Alflaid20012
