,BGGId,Rating,reducedUsername
0,293981,8.5426395896665,Artimage
1,285853,8.325779849896263,Artimage
2,249277,8.277395025276972,Artimage
3,299566,8.224911433005275,Artimage
4,336849,8.205909822604356,Artimage
5,228370,8.19770057496932,Artimage
6,33434,8.187253430042906,Artimage
7,228399,8.142368948818039,Artimage
8,300217,8.05266904095994,Artimage
9,302312,8.035010921053306,Artimage
10,289247,8.022230563206355,Artimage
11,317434,8.016981666734853,Artimage
12,281257,7.994284383951998,Artimage
13,214296,7.988186981728403,Artimage
14,317519,7.976082530767422,Artimage
15,236332,7.970690886455729,Artimage
16,345976,7.925368801447316,Artimage
17,21358,7.901339982577545,Artimage
18,293835,7.889156002456677,Artimage
19,279727,7.875722982198533,Artimage
