,BGGId,Rating,reducedUsername
0,293981,8.825946903332015,angarr
1,285853,8.63083848688411,angarr
2,299566,8.576273370429204,angarr
3,249277,8.560634199153576,angarr
4,336849,8.545191933651811,angarr
5,228370,8.50103464508179,angarr
6,33434,8.427078031422955,angarr
7,228399,8.413508577101805,angarr
8,289247,8.395440996033981,angarr
9,302312,8.379295140103133,angarr
10,300217,8.351640030635817,angarr
11,281257,8.305947903926736,angarr
12,317434,8.303677849228022,angarr
13,317519,8.291287086956185,angarr
14,253607,8.288606680144108,angarr
15,21358,8.287935752478429,angarr
16,236332,8.27105251075421,angarr
17,214296,8.264694685554085,angarr
18,294788,8.241077502869881,angarr
19,173504,8.23948380163687,angarr
