,BGGId,Rating,reducedUsername
0,293981,9.1322059817803,aurax
1,336849,8.896736528874396,aurax
2,299566,8.840775523375365,aurax
3,285853,8.826206561567185,aurax
4,249277,8.770603976460915,aurax
5,228399,8.742058516167443,aurax
6,33434,8.727993355617176,aurax
7,302312,8.684295733697963,aurax
8,228370,8.614292073608821,aurax
9,300217,8.605744384753823,aurax
10,214296,8.602702559303852,aurax
11,21358,8.594837926509118,aurax
12,317434,8.591189894557509,aurax
13,253607,8.57642025116721,aurax
14,284121,8.563830768857521,aurax
15,173504,8.538161494347877,aurax
16,281257,8.536604923202798,aurax
17,248375,8.519899766151836,aurax
18,289247,8.513357678226784,aurax
19,317030,8.49709900615846,aurax
