,BGGId,Rating,reducedUsername
0,293981,9.81062978784086,aznabal
1,336849,9.765525804947002,aznabal
2,299566,9.62867776864931,aznabal
3,249277,9.584966084869421,aznabal
4,285853,9.558359885081249,aznabal
5,228399,9.556501344291094,aznabal
6,228370,9.552785816520917,aznabal
7,33434,9.525932274060917,aznabal
8,300217,9.47996164720464,aznabal
9,302312,9.429735951874239,aznabal
10,214296,9.425825157475494,aznabal
11,317519,9.411870148295348,aznabal
12,294788,9.370351229624202,aznabal
13,279727,9.366011128456847,aznabal
14,236332,9.35392065375958,aznabal
15,317434,9.350679518488468,aznabal
16,281257,9.346851319130428,aznabal
17,253607,9.342006045888045,aznabal
18,173504,9.328016103422158,aznabal
19,21358,9.302768325387849,aznabal
