,BGGId,Rating,reducedUsername
0,293981,8.966877676962127,aoliveros
1,336849,8.692209165380524,aoliveros
2,285853,8.689775808666223,aoliveros
3,228370,8.672122354390488,aoliveros
4,249277,8.654624083684567,aoliveros
5,33434,8.645346515965025,aoliveros
6,299566,8.587225095218836,aoliveros
7,302312,8.54827469954552,aoliveros
8,228399,8.52998838158453,aoliveros
9,214296,8.488947523710445,aoliveros
10,317519,8.467793510828152,aoliveros
11,289247,8.462689323976413,aoliveros
12,300217,8.454987406490982,aoliveros
13,317434,8.452636822267348,aoliveros
14,294788,8.421354574588415,aoliveros
15,281257,8.420298849787363,aoliveros
16,253607,8.408759158530264,aoliveros
17,21358,8.401517028748337,aoliveros
18,248375,8.378332125195614,aoliveros
19,284121,8.373502102956069,aoliveros
