,BGGId,Rating,reducedUsername
0,249277,8.923524832522409,asdoye111
1,285853,8.896688372680618,asdoye111
2,336849,8.894592983759189,asdoye111
3,317434,8.7834580767248,asdoye111
4,299566,8.776687640705807,asdoye111
5,228399,8.774948219790367,asdoye111
6,214296,8.758559988376653,asdoye111
7,228370,8.730748310502783,asdoye111
8,300217,8.724459856731535,asdoye111
9,21358,8.691739804995251,asdoye111
10,33434,8.681511417679125,asdoye111
11,281257,8.620185774170675,asdoye111
12,289247,8.599771323571508,asdoye111
13,253607,8.595148921082085,asdoye111
14,236332,8.587805375835138,asdoye111
15,284121,8.572985863916559,asdoye111
16,248375,8.537983568371754,asdoye111
17,302312,8.531766671945766,asdoye111
18,317519,8.52463615845043,asdoye111
19,317030,8.511464343760426,asdoye111
