,BGGId,Rating,reducedUsername
0,293981,8.916990119209308,alhalb
1,285853,8.74924337429686,alhalb
2,228370,8.59839634227828,alhalb
3,249277,8.588941564979564,alhalb
4,299566,8.584547370093262,alhalb
5,33434,8.576968757804822,alhalb
6,336849,8.575874915805791,alhalb
7,302312,8.533875732954591,alhalb
8,228399,8.53076825711569,alhalb
9,300217,8.45035182629736,alhalb
10,173504,8.447756735675345,alhalb
11,317434,8.4415340301872,alhalb
12,21358,8.432831824010721,alhalb
13,281257,8.411567217572477,alhalb
14,253607,8.402238004409856,alhalb
15,289247,8.381232276589387,alhalb
16,214296,8.349263998752537,alhalb
17,317519,8.348892607444364,alhalb
18,317030,8.322620245178122,alhalb
19,294788,8.2920210180651,alhalb
